8694,0,0.003608736942070275
8695,0,0.001614434947768281
8696,0,0.0013770180436847102
8697,0,0.001282051282051282
8698,0,0.004036087369420702
8699,0,0.009971509971509971
8700,0,0.008547008547008546
8701,0,0.01661918328584995
8702,0,0.01661918328584995
8703,0,0.008547008547008546
8704,0,0.008547008547008546
8705,0,0.004510921177587844
8706,0,0.0011396011396011395
8707,0,0.006647673314339981
8708,0,0.00389363722697056
8709,0,0.00194681861348528
8710,0,0.004036087369420702
8711,0,0.004036087369420702
8712,0,0.004036087369420702
8713,0,0.005745489078822412
8714,0,0.01695156695156695
8715,0,0.0017094017094017094
8716,0,0.000997150997150997
8717,0,0.005887939221272554
8718,0,0.002659069325735992
8719,0,0.00446343779677113
8720,0,0.0037037037037037034
8721,0,0.0032763532763532763
8722,0,0.005698005698005697
8723,0,0.0037037037037037034
8724,0,0.0027540360873694204
8725,0,0.0027540360873694204
8726,0,0.0031339031339031338
8727,0,0.0027540360873694204
8728,0,0.0031339031339031338
8729,0,0.0037986704653371318
8730,0,0.004368471035137701
8731,0,0.00584045584045584
8732,0,0.00584045584045584
8733,0,0.00584045584045584
8734,0,0.00584045584045584
8735,0,0.00584045584045584
8736,0,0.0023741690408357074
8737,0,0.0020892687559354224
8738,0,0.002943969610636277
8739,0,0.002943969610636277
8740,0,0.004320987654320987
8741,0,0.00251661918328585
8742,0,0.002943969610636277
8743,0,0.0012345679012345679
8744,0,0.012725546058879392
8745,0,0.0010446343779677112
8746,0,0.0010446343779677112
8747,0,0.0010446343779677112
8748,0,0.002659069325735992
8749,0,0.002659069325735992
8750,0,0.002659069325735992
8751,0,0.0011396011396011395
8752,0,0.0011396011396011395
8753,0,0.0033238366571699905
8754,0,0.0033238366571699905
8755,0,0.005365622032288698
8756,0,0.0018518518518518517
8757,0,0.008499525166191832
8758,0,0.0033238366571699905
8759,0,0.0028490028490028487
8760,0,0.013485280151946819
8761,0,0.002943969610636277
8762,0,0.002943969610636277
8763,0,0.0026115859449192783
8764,0,0.0026115859449192783
8765,0,0.0023266856600189932
8766,0,0.006742640075973409
8767,0,0.006742640075973409
8768,0,0.002659069325735992
8769,0,0.0032763532763532763
8770,0,0.0015669515669515669
8771,0,0.004178537511870845
8772,0,0.0020892687559354224
8773,0,0.0026115859449192783
8774,0,0.007834757834757834
8775,0,0.013057929724596391
8776,0,0.0015669515669515669
8777,0,0.0018043684710351375
8778,0,0.0018043684710351375
8779,0,0.0011396011396011395
8780,0,0.01168091168091168
8781,0,0.007834757834757834
8782,0,0.0026115859449192783
8783,0,0.009401709401709401
8784,0,0.006837606837606838
8785,0,0.0027540360873694204
8786,0,0.006885090218423551
8787,0,0.0020892687559354224
8788,0,0.0024691358024691358
8789,0,0.0020892687559354224
8790,0,0.0037986704653371318
8791,0,0.0016619183285849952
8792,0,0.004510921177587844
8793,0,0.006647673314339981
8794,0,0.00949667616334283
8795,0,0.006647673314339981
8796,0,0.003988603988603988
8797,0,0.009021842355175688
8798,0,0.004985754985754986
8799,0,0.004700854700854701
8800,0,0.008689458689458689
8801,0,0.0052231718898385565
8802,0,0.004036087369420702
8803,0,0.003181386514719848
8804,0,0.008072174738841404
8805,0,0.005270655270655271
8806,0,0.008119658119658119
8807,0,0.0036562203228869892
8808,0,0.008309591642924975
8809,0,0.0036562203228869892
8810,0,0.006125356125356125
8811,0,0.007359924026590693
8812,0,0.006172839506172839
8813,0,0.004226020892687559
8814,0,0.005508072174738841
8815,0,0.0037037037037037034
8816,0,0.0032763532763532763
8817,0,0.004368471035137701
8818,0,0.004795821462488129
8819,0,0.004795821462488129
8820,0,0.006315289648622982
8821,0,0.006315289648622982
8822,0,0.004795821462488129
8823,0,0.006647673314339981
8824,0,0.0011396011396011395
8825,0,0.000997150997150997
8826,0,0.0009021842355175688
8827,0,0.0050332383665717
8828,0,0.003561253561253561
8829,0,0.003418803418803419
8830,0,0.003418803418803419
8831,0,0.004036087369420702
8832,0,0.002231718898385565
8833,0,0.0021367521367521365
8834,0,0.001329534662867996
8835,0,0.00194681861348528
8836,0,0.0018043684710351375
8837,0,0.0018043684710351375
8838,0,0.0018043684710351375
8839,0,0.0010446343779677112
8840,0,0.005128205128205128
8841,0,0.0018993352326685659
8842,0,0.0009021842355175688
8843,0,0.0028490028490028487
8844,0,0.0027540360873694204
8845,0,0.0046533713200379865
8846,0,0.0052231718898385565
8847,0,0.0036562203228869892
8848,0,0.0015669515669515669
8849,0,0.0014719848053181385
8850,0,0.0018993352326685659
8851,0,0.003608736942070275
8852,0,0.0030864197530864196
8853,0,0.006647673314339981
8854,0,0.0027540360873694204
8855,0,0.0030864197530864196
8856,0,0.0030864197530864196
8857,0,0.0027540360873694204
8858,0,0.0030864197530864196
8859,0,0.006647673314339981
8860,0,0.023029439696106362
8861,0,0.027113010446343778
8862,0,0.002706552706552706
8863,0,0.009021842355175688
8864,0,0.0028490028490028487
8865,0,0.0028490028490028487
8866,0,0.004558404558404558
8867,0,0.010826210826210825
8868,0,0.006172839506172839
8869,0,0.004985754985754986
8870,0,0.011396011396011395
8871,0,0.0018043684710351375
8872,0,0.0018043684710351375
8873,0,0.0018043684710351375
8874,0,0.0037986704653371318
8875,0,0.0023741690408357074
8876,0,0.00584045584045584
8877,0,0.0037986704653371318
8878,0,0.0009496676163342829
8879,0,0.0016619183285849952
8880,0,0.012155745489078822
8881,0,0.006980056980056979
8882,0,0.0014719848053181385
8883,0,0.0012345679012345679
8884,0,0.0015669515669515669
8885,0,0.0015669515669515669
8886,0,0.0018043684710351375
8887,0,0.002279202279202279
8888,0,0.001329534662867996
8889,0,0.001329534662867996
8890,0,0.000664767331433998
8891,0,0.002041785375118708
8892,0,0.0010446343779677112
8893,0,0.0018043684710351375
8894,0,0.0007597340930674264
8895,0,0.0007597340930674264
8896,0,0.0009496676163342829
8897,0,0.001614434947768281
8898,0,0.001614434947768281
8899,0,0.0012345679012345679
8900,0,0.0011396011396011395
8901,0,0.0032763532763532763
8902,0,0.0028490028490028487
8903,0,0.0031339031339031338
8904,0,0.001614434947768281
8905,0,0.006457739791073124
8906,0,0.003608736942070275
8907,0,0.006932573599240265
8908,0,0.0034662867996201325
8909,0,0.0023741690408357074
8910,0,0.0014245014245014244
8911,0,0.0015194681861348527
8912,0,0.001329534662867996
8913,0,0.019373219373219373
8914,0,0.0009496676163342829
8915,0,0.004985754985754986
8916,0,0.0029914529914529912
8917,0,0.0017568850902184234
8918,0,0.005698005698005697
8919,0,0.002943969610636277
8920,0,0.002943969610636277
8921,0,0.0033713200379867046
8922,0,0.0014245014245014244
8923,0,0.0023266856600189932
8924,0,0.001329534662867996
8925,0,0.002659069325735992
8926,0,0.0014245014245014244
8927,0,0.002896486229819563
8928,0,0.002896486229819563
8929,0,0.002896486229819563
8930,0,0.0014245014245014244
8931,0,0.0030864197530864196
8932,0,0.0030864197530864196
8933,0,0.004510921177587844
8934,0,0.006172839506172839
8935,0,0.001614434947768281
8936,0,0.0023266856600189932
8937,0,0.0014245014245014244
8938,0,0.0031339031339031338
8939,0,0.001614434947768281
8940,0,0.0031339031339031338
8941,0,0.0032763532763532763
8942,0,0.001614434947768281
8943,0,0.001614434947768281
8944,0,0.0017094017094017094
8945,0,0.0017094017094017094
8946,0,0.0017094017094017094
8947,0,0.0014245014245014244
8948,0,0.0014245014245014244
8949,0,0.008547008547008546
8950,0,0.0014245014245014244
8951,0,0.0023741690408357074
8952,0,0.0023741690408357074
8953,0,0.0023741690408357074
8954,0,0.0023741690408357074
8955,0,0.0014245014245014244
8956,0,0.0014245014245014244
8957,0,0.0021367521367521365
8958,0,0.0021367521367521365
8959,0,0.0049382716049382715
8960,0,0.004273504273504273
8961,0,0.0033238366571699905
8962,0,0.003228869895536562
8963,0,0.0033238366571699905
8964,0,0.0037511870845204176
8965,0,0.003228869895536562
8966,0,0.0026115859449192783
8967,0,0.014245014245014244
8968,0,0.006647673314339981
8969,0,0.006885090218423551
8970,0,0.0033238366571699905
8971,0,0.0075973409306742635
8972,0,0.011728395061728394
8973,0,0.029629629629629627
8974,0,0.0005223171889838556
8975,0,0.026495726495726495
8976,0,0.00641025641025641
8977,0,0.0032763532763532763
8978,0,0.0032763532763532763
8979,0,0.0032763532763532763
8980,0,0.0032763532763532763
8981,0,0.0020892687559354224
8982,0,0.0014245014245014244
8983,0,0.00251661918328585
8984,0,0.002896486229819563
8985,0,0.004558404558404558
8986,0,0.001614434947768281
8987,0,0.004558404558404558
8988,0,0.007454890788224121
8989,0,0.006220322886989553
8990,0,0.0027540360873694204
8991,0,0.006220322886989553
8992,0,0.009021842355175688
8993,0,0.0009496676163342829
8994,0,0.006647673314339981
8995,0,0.004368471035137701
8996,0,0.0036562203228869892
8997,0,0.0016619183285849952
8998,0,0.0016619183285849952
8999,0,0.003941120607787274
9000,0,0.003941120607787274
9001,0,0.003941120607787274
9002,0,0.0023741690408357074
9003,0,0.0018043684710351375
9004,0,0.0016619183285849952
9005,0,0.004036087369420702
9006,0,0.005698005698005697
9007,0,0.004985754985754986
9008,0,0.004985754985754986
9009,0,0.004985754985754986
9010,0,0.004985754985754986
9011,0,0.0015194681861348527
9012,0,0.0049382716049382715
9013,0,0.0037986704653371318
9014,0,0.001994301994301994
9015,0,0.004558404558404558
9016,0,0.001994301994301994
9017,0,0.0037986704653371318
9018,0,0.005318138651471984
9019,0,0.00721747388414055
9020,0,0.003418803418803419
9021,0,0.012203228869895536
9022,0,0.014482431149097814
9023,0,0.010588793922127256
9024,0,0.005175688509021842
9025,0,0.007027540360873693
9026,0,0.00859449192782526
9027,0,0.010921177587844253
9028,0,0.02165242165242165
9029,0,0.006457739791073124
9030,0,0.003228869895536562
9031,0,0.0030864197530864196
9032,0,0.005508072174738841
9033,0,0.0024691358024691358
9034,0,0.0049382716049382715
9035,0,0.0018043684710351375
9036,0,0.012630579297245963
9037,0,0.002706552706552706
9038,0,0.002706552706552706
9039,0,0.005698005698005697
9040,0,0.0075973409306742635
9041,0,0.001994301994301994
9042,0,0.0018993352326685659
9043,0,0.0018993352326685659
9044,0,0.0013770180436847102
9045,0,0.001282051282051282
9046,0,0.0011870845204178537
9047,0,0.0018993352326685659
9048,0,0.0018993352326685659
9049,0,0.0006172839506172839
9050,0,0.0006172839506172839
9051,0,0.00949667616334283
9052,0,0.006077872744539411
9053,0,0.0006172839506172839
9054,0,0.0009496676163342829
9055,0,0.0031339031339031338
9056,0,0.0031339031339031338
9057,0,0.001614434947768281
9058,0,0.004226020892687559
9059,0,0.007977207977207976
9060,0,0.006600189933523267
9061,0,0.004510921177587844
9062,0,0.0035137701804368467
9063,0,0.0033238366571699905
9064,0,0.003608736942070275
9065,0,0.0037986704653371318
9066,0,0.017568850902184234
9067,0,0.0030864197530864196
9068,0,0.00194681861348528
9069,0,0.06101614434947768
9070,0,0.0023266856600189932
9071,0,0.004273504273504273
9072,0,0.004273504273504273
9073,0,0.004273504273504273
9074,0,0.006220322886989553
9075,0,0.0015194681861348527
9076,0,0.0021842355175688507
9077,0,0.0021842355175688507
9078,0,0.0144349477682811
9079,0,0.00721747388414055
9080,0,0.01168091168091168
9081,0,0.00194681861348528
9082,0,0.00194681861348528
9083,0,0.0097340930674264
9084,0,0.006315289648622982
9085,0,0.006315289648622982
9086,0,0.004036087369420702
9087,0,0.006315289648622982
9088,0,0.003846153846153846
9089,0,0.011063627730294396
9090,0,0.011965811965811965
9091,0,0.0075973409306742635
9092,0,0.0017094017094017094
9093,0,0.0008547008547008547
9094,0,0.0017094017094017094
9095,0,0.005698005698005697
9096,0,0.000997150997150997
9097,0,0.002041785375118708
9098,0,0.0015669515669515669
9099,0,0.0007122507122507122
9100,0,0.0012345679012345679
9101,0,0.0009021842355175688
9102,0,0.0009021842355175688
9103,0,0.0010446343779677112
9104,0,0.0030864197530864196
9105,0,0.00194681861348528
9106,0,0.0010921177587844254
9107,0,0.0010921177587844254
9108,0,0.00023741690408357073
9109,0,0.00023741690408357073
9110,0,0.0010921177587844254
9111,0,0.0021842355175688507
9112,0,0.0010921177587844254
9113,0,0.0026115859449192783
9114,0,0.001329534662867996
9115,0,0.0021367521367521365
9116,0,0.006077872744539411
9117,0,0.0020892687559354224
9118,0,0.0037986704653371318
9119,0,0.0065527065527065526
9120,0,0.0065527065527065526
9121,0,0.0050332383665717
9122,0,0.0050332383665717
9123,0,0.006742640075973409
9124,0,0.0037037037037037034
9125,0,0.0037037037037037034
9126,0,0.0006172839506172839
9127,0,0.000664767331433998
9128,0,0.005698005698005697
9129,0,0.0018518518518518517
9130,0,0.004748338081671415
9131,0,0.00949667616334283
9132,0,0.02279202279202279
9133,0,0.0037986704653371318
9134,0,0.008736942070275403
9135,0,0.004985754985754986
9136,0,0.001329534662867996
9137,0,0.004795821462488129
9138,0,0.0014245014245014244
9139,0,0.0014245014245014244
9140,0,0.005745489078822412
9141,0,0.005935422602089268
9142,0,0.008547008547008546
9143,0,0.0028015194681861345
9144,0,0.005175688509021842
9145,0,0.0028015194681861345
9146,0,0.003608736942070275
9147,0,0.0033238366571699905
9148,0,0.0033238366571699905
9149,0,0.003608736942070275
9150,0,0.007454890788224121
9151,0,0.00584045584045584
9152,0,0.005175688509021842
9153,0,0.008119658119658119
9154,0,0.002706552706552706
9155,0,0.004273504273504273
9156,0,0.0031339031339031338
9157,0,0.0033238366571699905
9158,0,0.005175688509021842
9159,0,0.0033238366571699905
9160,0,0.0033238366571699905
9161,0,0.006315289648622982
9162,0,0.0009021842355175688
9163,0,0.001614434947768281
9164,0,0.0028490028490028487
9165,0,0.0026115859449192783
9166,0,0.0026115859449192783
9167,0,0.0026115859449192783
9168,0,0.0008547008547008547
9169,0,0.003418803418803419
9170,0,0.0009021842355175688
9171,0,0.0008072174738841405
9172,0,0.001614434947768281
9173,0,0.002279202279202279
9174,0,0.0015194681861348527
9175,0,0.0032763532763532763
9176,0,0.0007597340930674264
9177,0,0.0014245014245014244
9178,0,0.00194681861348528
9179,0,0.0010446343779677112
9180,0,0.0011396011396011395
9181,0,0.0037986704653371318
9182,0,0.0037986704653371318
9183,0,0.0008547008547008547
9184,0,0.0013770180436847102
9185,0,0.0008547008547008547
9186,0,0.0026115859449192783
9187,0,0.0027540360873694204
9188,0,0.0026115859449192783
9189,0,0.001994301994301994
9190,0,0.0016619183285849952
9191,0,0.006837606837606838
9192,0,0.003418803418803419
9193,0,0.012915479582146248
9194,0,0.003228869895536562
9195,0,0.0018043684710351375
9196,0,0.01168091168091168
9197,0,0.0028490028490028487
9198,0,0.0023741690408357074
9199,0,0.0008072174738841405
9200,0,0.0008072174738841405
9201,0,0.0008072174738841405
9202,0,0.0008072174738841405
9203,0,0.0008072174738841405
9204,0,0.0008072174738841405
9205,0,0.0015194681861348527
9206,0,0.0008072174738841405
9207,0,0.0010921177587844254
9208,0,0.0010921177587844254
9209,0,0.0010921177587844254
9210,0,0.001994301994301994
9211,0,0.001994301994301994
9212,0,0.001994301994301994
9213,0,0.0032763532763532763
9214,0,0.004985754985754986
9215,0,0.004558404558404558
9216,0,0.0021367521367521365
9217,0,0.003561253561253561
9218,0,0.0021367521367521365
9219,0,0.002279202279202279
9220,0,0.002279202279202279
9221,0,0.003418803418803419
9222,0,0.005128205128205128
9223,0,0.00194681861348528
9224,0,0.0027540360873694204
9225,0,0.015384615384615384
9226,0,0.00835707502374169
9227,0,0.00835707502374169
9228,0,0.01671415004748338
9229,0,0.00835707502374169
9230,0,0.005698005698005697
9231,0,0.0049382716049382715
9232,0,0.005413105413105412
9233,0,0.013105413105413105
9234,0,0.006457739791073124
9235,0,0.0065527065527065526
9236,0,0.012915479582146248
9237,0,0.0054605887939221266
9238,0,0.0054605887939221266
9239,0,0.003561253561253561
9240,0,0.0024691358024691358
9241,0,0.0020892687559354224
9242,0,0.0024691358024691358
9243,0,0.004273504273504273
9244,0,0.0024691358024691358
9245,0,0.004605887939221272
9246,0,0.0037986704653371318
9247,0,0.012535612535612535
9248,0,0.004985754985754986
9249,0,0.0017094017094017094
9250,0,0.003228869895536562
9251,0,0.011870845204178537
9252,0,0.0037986704653371318
9253,0,0.011063627730294396
9254,0,0.0037986704653371318
9255,0,0.0037986704653371318
9256,0,0.0037986704653371318
9257,0,0.007644824311490978
9258,0,0.008547008547008546
9259,0,0.0010921177587844254
9260,0,0.0010921177587844254
9261,0,0.0010921177587844254
9262,0,0.0021842355175688507
9263,0,0.0018043684710351375
9264,0,0.0010921177587844254
9265,0,0.019848053181386514
9266,0,0.005413105413105412
9267,0,0.002896486229819563
9268,0,0.007644824311490978
9269,0,0.006742640075973409
9270,0,0.008214624881291547
9271,0,0.019658119658119658
9272,0,0.0017094017094017094
9273,0,0.009924026590693257
9274,0,0.002706552706552706
9275,0,0.002564102564102564
9276,0,0.0031339031339031338
9277,0,0.009971509971509971
9278,0,0.011396011396011395
9279,0,0.000664767331433998
9280,0,0.018803418803418803
9281,0,0.0008072174738841405
9282,0,0.0008072174738841405
9283,0,0.0008072174738841405
9284,0,0.0008072174738841405
9285,0,0.0008072174738841405
9286,0,0.0008072174738841405
9287,0,0.0008072174738841405
9288,0,0.0008072174738841405
9289,0,0.0008072174738841405
9290,0,0.0008072174738841405
9291,0,0.0008072174738841405
9292,0,0.0008072174738841405
9293,0,0.0011870845204178537
9294,0,0.0011870845204178537
9295,0,0.0008072174738841405
9296,0,0.004748338081671415
9297,0,0.001614434947768281
9298,0,0.002279202279202279
9299,0,0.01614434947768281
9300,0,0.0049382716049382715
9301,0,0.0050332383665717
9302,0,0.004985754985754986
9303,0,0.004985754985754986
9304,0,0.003608736942070275
9305,0,0.003608736942070275
9306,0,0.18974358974358974
9307,0,0.0065527065527065526
9308,0,0.9999999999999999
9309,0,0.01899335232668566
