10072,0,0.004272300469483568
10073,0,0.002863849765258216
10074,0,0.002863849765258216
10075,0,0.05140845070422535
10076,0,0.003051643192488263
10077,0,0.003004694835680751
10078,0,0.003051643192488263
10079,0,0.0019718309859154933
10080,0,0.003051643192488263
10081,0,0.0021126760563380284
10082,0,0.0017840375586854458
10083,0,0.0020657276995305167
10084,0,0.00215962441314554
10085,0,0.003943661971830986
10086,0,0.003004694835680751
10087,0,0.003943661971830986
10088,0,0.002535211267605634
10089,0,0.0019248826291079814
10090,0,0.0013145539906103286
10091,0,0.0018779342723004692
10092,0,0.0013145539906103286
10093,0,0.0033333333333333335
10094,0,0.0015492957746478873
10095,0,0.0092018779342723
10096,0,0.0019718309859154933
10097,0,0.006338028169014085
10098,0,0.003004694835680751
10099,0,0.002582159624413146
10100,0,0.0033333333333333335
10101,0,0.0050704225352112674
10102,0,0.001596244131455399
10103,0,0.0033802816901408453
10104,0,0.004413145539906104
10105,0,0.003802816901408451
10106,0,0.004507042253521127
10107,0,0.0024413145539906103
10108,0,0.002018779342723005
10109,0,0.002018779342723005
10110,0,0.0008920187793427231
10111,0,0.0009389671361502348
10112,0,0.0010328638497652581
10113,0,0.003990610328638498
10114,0,0.005915492957746479
10115,0,0.005586854460093897
10116,0,0.006666666666666667
10117,0,0.009107981220657277
10118,0,0.002488262910798122
10119,0,0.002582159624413146
10120,0,0.0014553990610328637
10121,0,0.0017840375586854458
10122,0,0.009154929577464789
10123,0,0.002723004694835681
10124,0,0.0015492957746478873
10125,0,0.006807511737089202
10126,0,0.002582159624413146
10127,0,0.00511737089201878
10128,0,0.002018779342723005
10129,0,0.0022535211267605635
10130,0,0.0022535211267605635
10131,0,0.00568075117370892
10132,0,0.0058215962441314556
10133,0,0.0024413145539906103
10134,0,0.012488262910798123
10135,0,0.004460093896713615
10136,0,0.004460093896713615
10137,0,0.01136150234741784
10138,0,0.0016901408450704224
10139,0,0.00037558685446009395
10140,0,0.00042253521126760566
10141,0,0.0033333333333333335
10142,0,0.0029107981220657278
10143,0,0.0050704225352112674
10144,0,0.0016431924882629107
10145,0,0.0023943661971830986
10146,0,0.0028169014084507044
10147,0,0.0019248826291079814
10148,0,0.0012206572769953052
10149,0,0.025117370892018778
10150,0,0.023708920187793425
10151,0,0.0022535211267605635
10152,0,0.0021126760563380284
10153,0,0.002863849765258216
10154,0,0.0016901408450704224
10155,0,0.0017840375586854458
10156,0,0.007323943661971831
10157,0,0.0022535211267605635
10158,0,0.0022535211267605635
10159,0,0.008732394366197183
10160,0,0.004741784037558686
10161,0,0.004741784037558686
10162,0,0.004272300469483568
10163,0,0.007699530516431925
10164,0,0.012488262910798123
10165,0,0.006150234741784038
10166,0,0.012488262910798123
10167,0,0.008450704225352114
10168,0,0.004929577464788733
10169,0,0.004929577464788733
10170,0,0.005164319248826291
10171,0,0.0027699530516431927
10172,0,0.0029107981220657278
10173,0,0.0031455399061032867
10174,0,0.00539906103286385
10175,0,0.016572769953051642
10176,0,0.00539906103286385
10177,0,0.00323943661971831
10178,0,0.0019248826291079814
10179,0,0.013849765258215962
10180,0,0.06652582159624414
10181,0,0.004460093896713615
10182,0,0.0036619718309859155
10183,0,0.003802816901408451
10184,0,0.004460093896713615
10185,0,0.004460093896713615
10186,0,0.004460093896713615
10187,0,0.0034741784037558687
10188,0,0.0009389671361502348
10189,0,0.0019248826291079814
10190,0,0.003051643192488263
10191,0,0.0050704225352112674
10192,0,0.002582159624413146
10193,0,0.013661971830985916
10194,0,0.0050704225352112674
10195,0,0.0053521126760563385
10196,0,0.002582159624413146
10197,0,0.0053521126760563385
10198,0,0.0053521126760563385
10199,0,0.002582159624413146
10200,0,0.003286384976525822
10201,0,0.005023474178403756
10202,0,0.003051643192488263
10203,0,0.012863849765258216
10204,0,0.030985915492957743
10205,0,0.1707042253521127
10206,0,0.022253521126760562
10207,0,0.010046948356807512
10208,0,0.01056338028169014
10209,0,0.01056338028169014
10210,0,0.011032863849765259
10211,0,0.011032863849765259
10212,0,0.011032863849765259
10213,0,0.0007981220657276995
10214,0,0.008215962441314555
10215,0,0.0033333333333333335
10216,0,0.006807511737089202
10217,0,0.007746478873239437
10218,0,0.007183098591549296
10219,0,0.004272300469483568
10220,0,0.0011267605633802815
10221,0,0.0012206572769953052
10222,0,0.007183098591549296
10223,0,0.003708920187793427
10224,0,0.0034741784037558687
10225,0,0.002535211267605634
10226,0,0.003004694835680751
10227,0,0.007605633802816901
10228,0,0.02140845070422535
10229,0,0.010140845070422535
10230,0,0.008732394366197183
10231,0,0.0015492957746478873
10232,0,0.002582159624413146
10233,0,0.013380281690140845
10234,0,0.020704225352112676
10235,0,0.006150234741784038
10236,0,0.0035211267605633804
10237,0,0.00863849765258216
10238,0,0.003802816901408451
10239,0,0.002582159624413146
10240,0,0.002582159624413146
10241,0,0.020422535211267603
10242,0,0.0012206572769953052
10243,0,0.013427230046948357
10244,0,0.01671361502347418
10245,0,0.012488262910798123
10246,0,0.020938967136150233
10247,0,0.018544600938967135
10248,0,0.016760563380281687
10249,0,0.007840375586854461
10250,0,0.009154929577464789
10251,0,0.07258215962441314
10252,0,0.11671361502347417
10253,0,0.0867605633802817
10254,0,0.09136150234741784
10255,0,0.08666666666666667
10256,0,0.0034741784037558687
10257,0,0.002863849765258216
10258,0,0.009154929577464789
10259,0,0.01765258215962441
10261,0,0.01619718309859155
10262,0,0.002488262910798122
10263,0,0.006807511737089202
10264,0,0.003943661971830986
10265,0,0.003943661971830986
10266,0,0.005446009389671362
10267,0,0.01107981220657277
10268,0,0.011502347417840376
10269,0,0.005211267605633803
10270,0,0.012910798122065728
10271,0,0.008262910798122067
10272,0,0.00568075117370892
10273,0,0.023239436619718307
10274,0,0.00568075117370892
10275,0,0.018544600938967135
10276,0,0.0009859154929577464
10277,0,0.0009389671361502348
10278,0,0.003051643192488263
10279,0,0.031784037558685446
10280,0,0.02727699530516432
10281,0,0.024553990610328636
10282,0,0.033192488262910796
10283,0,0.0020657276995305167
10284,0,0.0020657276995305167
10285,0,0.0033333333333333335
10286,0,0.0033333333333333335
10287,0,0.006009389671361502
10288,0,0.003004694835680751
10289,0,0.0035211267605633804
10290,0,0.002582159624413146
10291,0,0.0034741784037558687
10292,0,0.007511737089201878
10293,0,0.005868544600938968
10294,0,0.004741784037558686
10295,0,0.012206572769953052
10296,0,0.006009389671361502
10297,0,0.0072300469483568075
10298,0,0.0019248826291079814
10299,0,0.0019248826291079814
10300,0,0.0019248826291079814
10301,0,0.0022535211267605635
10302,0,0.0019248826291079814
10303,0,0.0018309859154929575
10304,0,0.0016901408450704224
10305,0,0.00215962441314554
10306,0,0.0008920187793427231
10307,0,0.0026291079812206576
10308,0,0.0017840375586854458
10309,0,0.010516431924882629
10310,0,0.013145539906103287
10311,0,0.013849765258215962
10312,0,0.004225352112676057
10313,0,0.004460093896713615
10314,0,0.004460093896713615
10315,0,0.004460093896713615
10316,0,0.004460093896713615
10317,0,0.003990610328638498
10318,0,0.004272300469483568
10319,0,0.00539906103286385
10320,0,0.00539906103286385
10321,0,0.0018779342723004692
10322,0,0.0021126760563380284
10323,0,0.004225352112676057
10324,0,0.006338028169014085
10325,0,0.010046948356807512
10326,0,0.006338028169014085
10327,0,0.02089201877934272
10328,0,0.020422535211267603
10329,0,0.019530516431924883
10330,0,0.006807511737089202
10331,0,0.01380281690140845
10332,0,0.006807511737089202
10333,0,0.01380281690140845
10334,0,0.015539906103286384
10335,0,0.015539906103286384
10336,0,0.012723004694835682
10337,0,0.01431924882629108
10338,0,0.01431924882629108
10339,0,0.006103286384976526
10340,0,0.006338028169014085
10341,0,0.006150234741784038
10342,0,0.006150234741784038
10343,0,0.008967136150234742
10344,0,0.0019718309859154933
10345,0,0.0019718309859154933
10346,0,0.004131455399061033
10347,0,0.0022535211267605635
10348,0,0.0016901408450704224
10349,0,0.0021126760563380284
10350,0,0.0030985915492957746
10351,0,0.0009859154929577464
10352,0,0.0013145539906103286
10353,0,0.004976525821596244
10354,0,0.0011737089201877935
10355,0,0.0011737089201877935
10356,0,0.0011737089201877935
10357,0,0.0011267605633802815
10358,0,0.002723004694835681
10359,0,0.006197183098591549
10360,0,0.0014553990610328637
10361,0,0.0023943661971830986
10362,0,0.005446009389671362
10363,0,0.0015492957746478873
10364,0,0.0017840375586854458
10365,0,0.0022535211267605635
10366,0,0.003286384976525822
10367,0,0.004460093896713615
10368,0,0.015070422535211268
10369,0,0.0033333333333333335
10370,0,0.0014553990610328637
10371,0,0.00568075117370892
10372,0,0.002863849765258216
10373,0,0.003990610328638498
10374,0,0.004460093896713615
10375,0,0.0035211267605633804
10376,0,0.0019718309859154933
10377,0,0.006854460093896714
10378,0,0.0026291079812206576
10379,0,0.006619718309859155
10380,0,0.002582159624413146
10381,0,0.003802816901408451
10382,0,0.0007981220657276995
10383,0,0.006009389671361502
10384,0,0.0011267605633802815
10385,0,0.0017840375586854458
10386,0,0.0021126760563380284
10387,0,0.002723004694835681
10388,0,0.0033333333333333335
10389,0,0.004225352112676057
10390,0,0.004741784037558686
10391,0,0.004929577464788733
10392,0,0.0019248826291079814
10393,0,0.0018309859154929575
10394,0,0.0072300469483568075
10395,0,0.0007981220657276995
10396,0,0.0019248826291079814
10397,0,0.005211267605633803
10398,0,0.013098591549295775
10399,0,0.0021126760563380284
10400,0,0.0016901408450704224
10401,0,0.003286384976525822
10402,0,0.02136150234741784
10403,0,0.0176056338028169
10404,0,0.006338028169014085
10405,0,0.006384976525821596
10406,0,0.0012206572769953052
10407,0,0.003802816901408451
10408,0,0.0005164319248826292
10409,0,0.0014553990610328637
10410,0,0.002863849765258216
10411,0,0.0033333333333333335
10412,0,0.001596244131455399
10413,0,0.001596244131455399
10414,0,0.001596244131455399
10415,0,0.0015492957746478873
10416,0,0.0007042253521126761
10417,0,0.0007981220657276995
10418,0,0.0021126760563380284
10419,0,0.0017840375586854458
10420,0,0.0020657276995305167
10421,0,0.026103286384976523
10422,0,0.006807511737089202
10423,0,0.013849765258215962
10424,0,0.012910798122065728
10425,0,0.020938967136150233
10426,0,0.03690140845070422
10427,0,0.002582159624413146
10428,0,0.002582159624413146
10429,0,0.023239436619718307
10430,0,0.009154929577464789
10431,0,0.01244131455399061
10432,0,0.00727699530516432
10433,0,0.00868544600938967
10434,0,0.011549295774647887
10435,0,0.002018779342723005
10436,0,0.0020657276995305167
10437,0,0.05605633802816901
10438,0,0.02892018779342723
10439,0,0.03262910798122066
10440,0,0.017276995305164317
10441,0,0.07117370892018779
10442,0,0.12751173708920188
10443,0,0.1532394366197183
10444,0,0.037840375586854456
10445,0,0.03220657276995305
10446,0,0.04018779342723004
10447,0,0.03408450704225352
10448,0,0.05089201877934272
10449,0,0.04582159624413146
10450,0,0.050985915492957744
10451,0,0.02431924882629108
10452,0,0.02568075117370892
10453,0,0.03408450704225352
10454,0,0.001408450704225352
10455,0,0.005258215962441315
10456,0,0.002723004694835681
10457,0,0.0020657276995305167
10458,0,0.0011737089201877935
10459,0,0.0021126760563380284
10460,0,0.0029107981220657278
10461,0,0.003051643192488263
10462,0,0.002582159624413146
10463,0,0.0014553990610328637
10464,0,0.0014553990610328637
10465,0,0.0031455399061032867
10466,0,0.009014084507042254
10467,0,0.002723004694835681
10468,0,0.00460093896713615
10469,0,0.002206572769953052
10470,0,0.0107981220657277
10471,0,0.004976525821596244
10472,0,0.00568075117370892
10473,0,0.007089201877934273
10474,0,0.002863849765258216
10475,0,0.003051643192488263
10476,0,0.012723004694835682
10477,0,0.008967136150234742
10478,0,0.00568075117370892
10479,0,0.03370892018779342
10480,0,0.0035211267605633804
10481,0,0.012253521126760564
10482,0,0.01056338028169014
10483,0,0.00868544600938967
10484,0,0.00647887323943662
10485,0,0.00727699530516432
10486,0,0.006338028169014085
10487,0,0.00568075117370892
10488,0,0.004131455399061033
10489,0,0.004225352112676057
10490,0,0.0014553990610328637
10491,0,0.008732394366197183
10492,0,0.005446009389671362
10493,0,0.03446009389671361
10494,0,0.01136150234741784
10495,0,0.018403755868544598
10496,0,0.004225352112676057
10497,0,0.04018779342723004
10498,0,0.018497652582159622
10499,0,0.03732394366197183
10500,0,0.007793427230046949
10501,0,0.005868544600938968
10502,0,0.011032863849765259
10503,0,0.018544600938967135
10504,0,0.018497652582159622
10505,0,0.009154929577464789
10506,0,0.01976525821596244
10507,0,0.018497652582159622
10508,0,0.018544600938967135
10509,0,0.03347417840375587
10510,0,0.00539906103286385
10511,0,0.05502347417840375
10512,0,0.013849765258215962
10513,0,0.09835680751173709
10514,0,0.023239436619718307
10515,0,0.02089201877934272
10516,0,0.011971830985915493
10517,0,0.004460093896713615
10518,0,0.11671361502347417
10519,0,0.035399061032863846
10520,0,0.03633802816901408
10521,0,0.03901408450704225
10522,0,0.009154929577464789
10523,0,0.009671361502347419
10524,0,0.003990610328638498
10525,0,0.004460093896713615
10526,0,0.008732394366197183
10527,0,0.0012206572769953052
10528,0,0.0026291079812206576
10529,0,0.0012206572769953052
10530,0,0.002723004694835681
10531,0,0.006948356807511737
10532,0,0.002582159624413146
10533,0,0.0035211267605633804
10534,0,0.0035211267605633804
10535,0,0.0035211267605633804
10536,0,0.009107981220657277
10537,0,0.007746478873239437
10538,0,0.0006103286384976526
10539,0,0.0007511737089201878
10540,0,0.0018779342723004692
10541,0,0.0019248826291079814
10542,0,0.0016431924882629107
10543,0,0.0009859154929577464
10544,0,0.003051643192488263
10545,0,0.0020657276995305167
10546,0,0.0019248826291079814
10547,0,0.0008920187793427231
10548,0,0.001596244131455399
10549,0,0.002582159624413146
10550,0,0.0010328638497652581
10551,0,0.0010328638497652581
10552,0,0.0008450704225352112
10553,0,0.001408450704225352
10554,0,0.00539906103286385
10555,0,0.005258215962441315
10556,0,0.0035211267605633804
10557,0,0.0014553990610328637
10558,0,0.0035211267605633804
10559,0,0.0034741784037558687
10560,0,0.0013145539906103286
10561,0,0.0014553990610328637
10562,0,0.0009389671361502348
10563,0,0.0009859154929577464
10564,0,0.0009859154929577464
10565,0,0.0009859154929577464
10566,0,0.0019718309859154933
10567,0,0.0009389671361502348
10568,0,0.003990610328638498
10569,0,0.0014553990610328637
10570,0,0.0013615023474178403
10571,0,0.0013615023474178403
10572,0,0.0010328638497652581
10573,0,0.002863849765258216
10574,0,0.0022535211267605635
10575,0,0.017417840375586854
10576,0,0.0034741784037558687
10577,0,0.0038967136150234744
10578,0,0.004741784037558686
10579,0,0.0026291079812206576
10580,0,0.0018779342723004692
10581,0,0.004976525821596244
10582,0,0.0017840375586854458
10583,0,0.0017840375586854458
10584,0,0.0019248826291079814
10585,0,0.007793427230046949
10586,0,0.0022535211267605635
10587,0,0.0060563380281690145
10588,0,0.0010328638497652581
10589,0,0.004507042253521127
10590,0,0.013192488262910798
10591,0,0.0010798122065727698
10592,0,0.0012676056338028169
10593,0,0.007136150234741784
10594,0,0.0008920187793427231
10595,0,0.0008920187793427231
10596,0,0.0009389671361502348
10597,0,0.002347417840375587
10598,0,0.0008450704225352112
10599,0,0.0034741784037558687
10600,0,0.004788732394366197
10601,0,0.0034741784037558687
10602,0,0.004741784037558686
10603,0,0.0026291079812206576
10604,0,0.003802816901408451
10605,0,0.00539906103286385
10606,0,0.00863849765258216
10607,0,0.010046948356807512
10608,0,0.056103286384976525
10609,0,0.0016431924882629107
10610,0,0.0015023474178403756
10611,0,0.002863849765258216
10612,0,0.008215962441314555
10613,0,0.0035211267605633804
10614,0,0.006338028169014085
10615,0,0.006807511737089202
10616,0,0.0033333333333333335
10617,0,0.003802816901408451
10618,0,0.002863849765258216
10619,0,0.003051643192488263
10620,0,0.006854460093896714
10621,0,0.0035211267605633804
10622,0,0.018544600938967135
10623,0,0.004507042253521127
10624,0,0.002582159624413146
10625,0,0.005868544600938968
10626,0,0.0035211267605633804
10627,0,0.006338028169014085
10628,0,0.02431924882629108
10629,0,0.011502347417840376
10630,0,0.003990610328638498
10631,0,0.0026291079812206576
10632,0,0.0017840375586854458
10633,0,0.0027699530516431927
10634,0,0.0027699530516431927
10635,0,0.0007511737089201878
10636,0,0.0024413145539906103
10637,0,0.006384976525821596
10638,0,0.0013145539906103286
10639,0,0.00215962441314554
10640,0,0.006854460093896714
10641,0,0.0011737089201877935
10642,0,0.006384976525821596
10643,0,0.001408450704225352
10644,0,0.002535211267605634
10645,0,0.0005164319248826292
10646,0,0.030375586854460093
10647,0,0.004882629107981221
10648,0,0.005446009389671362
10649,0,0.0009859154929577464
10650,0,0.00032863849765258214
10651,0,0.00028169014084507044
10652,0,0.002535211267605634
10653,0,0.0017840375586854458
10654,0,0.00568075117370892
10655,0,0.003755868544600939
10656,0,0.008732394366197183
10657,0,0.0008450704225352112
10658,0,0.003051643192488263
10659,0,0.0014553990610328637
10660,0,0.00032863849765258214
10661,0,0.00046948356807511736
10662,0,0.00046948356807511736
10663,0,0.0010328638497652581
10664,0,0.006150234741784038
10665,0,0.0008920187793427231
10666,0,0.0024413145539906103
10667,0,0.0030985915492957746
10668,0,0.0009859154929577464
